5013,23356,1
5013,784115,1
5013,1104342,1
5013,430781,1
5014,680010,1
5014,485904,1
5014,1041199,1
5014,1041218,1
5014,184974,1
5014,393088,1
5014,762288,1
5015,1054696,1
5015,1037861,1
5015,1061413,1
5015,1008056,1
5015,1054820,1
5015,1054696,1
5015,430781,1
5016,1008056,1
5016,250203,1
5016,36086,1
5016,654359,1
5016,1106989,1
5016,430781,1
5016,1054696,1
5017,1104342,1
5017,1124286,1
5017,604310,1
5017,1739,1
5017,654359,1
5017,855459,1
5017,184974,1
5018,430781,1
5018,842944,1
5018,1067981,1
5018,762288,1
5018,380883,1
5018,3375,1
5018,1054820,1
5019,1037861,1
5019,430781,1
5019,1104342,1
5019,1041199,1
5019,1054820,1
5019,604310,1
5019,1054820,1
5020,937335,1
5020,430781,1
5020,1016221,1
5020,1008056,1
5020,1124286,1
5020,1037861,1
5020,1041199,1
5021,837717,1
5021,405243,1
5021,1104342,1
5021,937335,1
5021,668592,1
5021,784115,1
5021,910303,1
5021,1007858,1
5022,1041199,1
5022,855459,1
5022,1016221,1
5022,236854,1
5022,1125682,1
5022,1124286,1
5022,984246,1
5023,151126,1
5023,1041199,1
5023,1086642,1
5023,1054696,1
5023,270472,1
5023,842944,1
5023,928303,1
5024,1041199,1
5024,762288,1
5024,393088,1
5024,1054696,1
5024,1016221,1
5024,604310,1
5024,1037861,1
5025,184974,1
5025,784115,1
5025,1054696,1
5025,1125682,1
5025,1083883,1
5025,1054820,1
5025,1008056,1
5026,1037861,1
5026,604310,1
5026,1037365,1
5026,1001943,1
5026,714020,1
5026,762288,1
5026,188054,1
5026,762288,1
5026,1062508,1
5026,1008056,1
5026,842944,1
5026,1041199,1
5026,1016221,1
5026,1037365,1
5027,1007858,1
5027,762288,1
5027,1007858,1
5027,1008056,1
5027,1007858,1
5027,316950,1
5027,872795,1
5028,1119555,1
5028,236854,1
5028,1054696,1
5028,1068360,1
5028,823261,1
5028,784115,1
5028,1008056,1
5029,680010,1
5029,203028,1
5029,1054820,1
5029,1125628,1
5029,1054820,1
5029,784115,1
5029,654359,1
5030,405243,1
5030,940133,1
5030,380883,1
5030,842944,1
5030,1124286,1
5030,937335,1
5030,1016221,1
5030,430781,1
5030,872795,1
5030,654359,1
5031,930530,1
5031,1008056,1
5031,1041218,1
5031,1041199,1
5031,1054820,1
5031,1008056,1
5031,1037365,1
5032,842944,1
5032,762288,1
5032,430781,1
5032,1007858,1
5032,784115,1
5032,236854,1
5032,668592,1
5033,1008056,1
5033,1037365,1
5033,430781,1
5033,680010,1
5033,485904,1
5033,654359,1
5033,937335,1
5034,430781,1
5034,42299,1
5034,1037365,1
5034,1083883,1
5034,881891,1
5034,184974,1
5034,1104342,1
5035,654359,1
5035,1104342,1
5035,910303,1
5035,430781,1
5035,316022,1
5035,430781,1
5035,1008056,1
5035,1041199,1
5036,1016221,1
5036,680010,1
5036,3375,1
5036,1008056,1
5036,1124286,1
5036,997689,1
5036,1104342,1
5037,836504,1
5037,1008056,1
5037,1037365,1
5037,937335,1
5037,1058824,1
5037,23356,1
5037,937335,1
5038,1008056,1
5038,842944,1
5038,654359,1
5038,762288,1
5038,236854,1
5038,1025071,1
5038,928303,1
5038,1037365,1
5038,1037861,1
5038,837717,1
5038,837717,1
5038,762288,1
5038,430781,1
5039,380883,1
5039,1025071,1
5039,3375,1
5039,604310,1
5039,997689,1
5039,762288,1
5039,1104342,1
5040,1037365,1
5040,1008056,1
5040,1054820,1
5040,1016221,1
5040,1008056,1
5040,654359,1
5040,405243,1
5041,1054696,1
5041,1037861,1
5041,1106989,1
5041,203028,1
5041,1008056,1
5041,430781,1
5041,762288,1
5042,393088,1
5042,668592,1
5042,1016221,1
5042,872795,1
5042,1008056,1
5042,855459,1
5042,430781,1
5043,604310,1
5043,668592,1
5043,430781,1
5043,1016221,1
5043,1007858,1
5043,1008056,1
5043,1061413,1
5044,1007858,1
5044,1041199,1
5044,430781,1
5044,1001943,1
5044,1054696,1
5044,762288,1
5044,405243,1
5044,1007858,1
5044,1054820,1
5044,1008056,1
5044,316022,1
5044,184974,1
5045,837717,1
5045,405243,1
5045,430781,1
5045,604310,1
5045,1041199,1
5045,184974,1
5045,1040182,1
5046,1054696,1
5046,380883,1
5046,430781,1
5046,1016221,1
5046,380883,1
5046,1104342,1
5046,1086642,1
5047,184974,1
5047,1054696,1
5047,1040182,1
5047,668592,1
5047,3562,1
5047,872795,1
5047,1007858,1
5048,1125628,1
5048,1008056,1
5048,3375,1
5048,837717,1
5048,1008056,1
5048,654359,1
5048,1016221,1
5049,1125682,1
5049,188054,1
5049,1106989,1
5049,762288,1
5049,714020,1
5049,1739,1
5049,1054820,1
5050,1037861,1
5050,604310,1
5050,316950,1
5050,430781,1
5050,1008056,1
5050,1124286,1
5050,3375,1
5050,604310,1
5051,1054820,1
5051,654359,1
5051,855459,1
5051,858536,1
5051,1037365,1
5051,714020,1
5051,1016221,1
5052,1008056,1
5052,1041199,1
5052,405243,1
5052,1799,1
5052,1008056,1
5052,1041199,1
5052,1037365,1
5053,1008056,1
5053,1007858,1
5053,1125628,1
5053,837717,1
5053,762288,1
5053,1016221,1
5053,1007858,1
5054,1008056,1
5054,23356,1
5054,1037365,1
5054,604310,1
5054,984246,1
5054,937335,1
5054,762288,1
5055,1125682,1
5055,604310,1
5055,1054820,1
5055,1037861,1
5055,316950,1
5055,784115,1
5055,1054696,1
5056,430781,1
5056,1067981,1
5056,604310,1
5056,430781,1
5056,1041199,1
5056,316022,1
5056,1008056,1
5057,855459,1
5057,910303,1
5057,842944,1
5057,1041199,1
5057,1007858,1
5057,1054820,1
5057,184974,1
5058,430781,1
5058,1054696,1
5058,3562,1
5058,1012108,1
5058,1086642,1
5058,1041218,1
5058,250203,1
5059,762288,1
5059,430781,1
5059,1016221,1
5059,3375,1
5059,188054,1
5059,1124286,1
5059,1037365,1
5060,236854,1
5060,784115,1
5060,430781,1
5060,1054696,1
5060,1037861,1
5060,184974,1
5060,1104342,1
5061,1008056,1
5061,1125682,1
5061,1054820,1
5061,1041199,1
5061,1104342,1
5061,1016221,1
5061,23356,1
5062,1054820,1
5062,1016221,1
5062,1008056,1
5062,1008056,1
5062,184974,1
5062,784115,1
5062,1086642,1
5062,1106989,1
5063,1037365,1
5063,238454,1
5063,380883,1
5063,1037365,1
5063,604310,1
5063,1008056,1
5063,837717,1
5064,654359,1
5064,430781,1
5064,1008056,1
5064,604310,1
5064,485904,1
5064,1054696,1
5064,1016221,1
5065,1739,1
5065,1086642,1
5065,762288,1
5065,430781,1
5065,1016221,1
5065,1008056,1
5065,405243,1
5066,23356,1
5066,1016221,1
5066,823261,1
5066,1008056,1
5066,1041199,1
5066,984246,1
5066,654359,1
5067,1054696,1
5067,393088,1
5067,1041218,1
5067,762288,1
5067,1041199,1
5067,430781,1
5067,203028,1
5067,1007858,1
5068,937335,1
5068,784115,1
5068,393088,1
5068,1086642,1
5068,1054696,1
5068,1007858,1
5068,1067981,1
5069,430781,1
5069,1054696,1
5069,1016221,1
5069,1008056,1
5069,1124286,1
5069,1041199,1
5069,238454,1
5069,837717,1
5069,714020,1
5070,784115,1
5070,1008056,1
5070,1037861,1
5070,1086642,1
5070,430781,1
5070,668592,1
5070,380883,1
5071,1125682,1
5071,485904,1
5071,937335,1
5071,430781,1
5071,1125682,1
5071,1739,1
5071,1008056,1
5072,654359,1
5072,762288,1
5072,1125628,1
5072,236854,1
5072,430781,1
5072,1041199,1
5072,1054820,1
5073,1008056,1
5073,430781,1
5073,1104342,1
5073,1124286,1
5073,1739,1
5073,1037365,1
5073,1054820,1
5073,430781,1
5074,837717,1
5074,784115,1
5074,799569,1
5074,1124286,1
5074,1041199,1
5074,23356,1
5074,430781,1
5075,1125628,1
5075,1125682,1
5075,1008056,1
5075,604310,1
5075,1037861,1
5075,485904,1
5075,837717,1
5076,1104342,1
5076,1037861,1
5076,1008056,1
5076,1008056,1
5076,1008056,1
5076,604310,1
5076,1739,1
5077,1037365,1
5077,984246,1
5077,184974,1
5077,872795,1
5077,1040182,1
5077,1008056,1
5077,1104342,1
5078,1007858,1
5078,1037861,1
5078,1008056,1
5078,203028,1
5078,762288,1
5078,1008056,1
5078,1104342,1
5079,1125682,1
5079,1054820,1
5079,430781,1
5079,1040182,1
5079,1739,1
5079,1086642,1
5079,1054820,1
5080,1001943,1
5080,430781,1
5080,1125781,1
5080,1012108,1
5080,1125682,1
5080,1054820,1
5080,430781,1
5080,881891,1
5081,984246,1
5081,842944,1
5081,405243,1
5081,1104342,1
5081,654359,1
5081,784115,1
5081,1054696,1
5082,1016221,1
5082,1067981,1
5082,762288,1
5082,784115,1
5082,393088,1
5082,1008056,1
5082,1007858,1
5083,604310,1
5083,1016221,1
5083,380883,1
5083,430781,1
5083,928303,1
5083,1106989,1
5083,316022,1
5084,1104342,1
5084,790987,1
5084,668592,1
5084,430781,1
5084,1008056,1
5084,405243,1
5084,1104342,1
5084,654359,1
5085,855459,1
5085,430781,1
5085,1125682,1
5085,842944,1
5085,1104342,1
5085,1054820,1
5085,654359,1
5085,855459,1
5086,1086642,1
5086,937335,1
5086,1125781,1
5086,1008056,1
5086,1125682,1
5086,1124286,1
5086,1068360,1
5087,1054820,1
5087,654359,1
5087,762288,1
5087,1118231,1
5087,430781,1
5087,1125682,1
5087,928303,1
5088,1008056,1
5088,1007858,1
5088,1082072,1
5088,762288,1
5088,1007858,1
5088,1008056,1
5088,3375,1
5089,1124286,1
5089,430781,1
5089,1016221,1
5089,1008056,1
5089,1125682,1
5089,1104342,1
5089,316022,1
5090,799569,1
5090,930530,1
5090,762288,1
5090,1016221,1
5090,1037365,1
5090,842944,1
5090,1124286,1
5091,1001943,1
5091,1016221,1
5091,430781,1
5091,837969,1
5091,1054820,1
5091,1104342,1
5091,1124286,1
5092,575578,1
5092,784115,1
5092,1007858,1
5092,1125682,1
5092,42299,1
5092,872795,1
5092,1037861,1
5093,1040182,1
5093,1007858,1
5093,430781,1
5093,1041199,1
5093,881891,1
5093,654359,1
5093,1068360,1
5094,910303,1
5094,680010,1
5094,430781,1
5094,203028,1
5094,430781,1
5094,680010,1
5094,1104342,1
5095,654359,1
5095,1125781,1
5095,1067981,1
5095,1037365,1
5095,604310,1
5095,1125628,1
5095,3375,1
5096,1025071,1
5096,1125682,1
5096,842944,1
5096,1007858,1
5096,1033350,1
5096,984246,1
5096,937335,1
5097,1054696,1
5097,575578,1
5097,1007858,1
5097,1037861,1
5097,1054820,1
5097,178080,1
5097,1001943,1
5098,937335,1
5098,430781,1
5098,1054696,1
5098,1007858,1
5098,604310,1
5098,1037365,1
5098,1104342,1
5098,1054696,1
5098,430781,1
5099,1041199,1
5099,1067981,1
5099,1086642,1
5099,762288,1
5099,1125682,1
5099,1041199,1
5099,842944,1
5100,604310,1
5100,762288,1
5100,430781,1
5100,1008056,1
5100,1041218,1
5100,680010,1
5100,1041199,1
5101,1007858,1
5101,430781,1
5101,1016221,1
5101,23356,1
5101,1125682,1
5101,1125628,1
5101,1008056,1
5102,872795,1
5102,1799,1
5102,23356,1
5102,1125682,1
5102,604310,1
5102,762288,1
5102,604310,1
5102,316022,1
5103,1001943,1
5103,430781,1
5103,1104342,1
5103,250203,1
5103,604310,1
5103,855459,1
5103,1008056,1
5104,430781,1
5104,1041199,1
5104,1104342,1
5104,1061413,1
5104,430781,1
5104,380883,1
5104,842944,1
5105,1106989,1
5105,1125682,1
5105,784115,1
5105,837969,1
5105,1025071,1
5105,842944,1
5105,1007858,1
5106,604310,1
5106,784115,1
5106,405243,1
5106,1125628,1
5106,1008056,1
5106,1125682,1
5106,1037861,1
5107,984246,1
5107,1008056,1
5107,236854,1
5107,1008056,1
5107,1037365,1
5107,203028,1
5107,1041199,1
5107,654359,1
5108,881891,1
5108,668592,1
5108,680010,1
5108,1037365,1
5108,762288,1
5108,1125628,1
5108,1008056,1
5109,1118231,1
5109,1104342,1
5109,1008056,1
5109,1008056,1
5109,1037365,1
5109,654359,1
5109,842944,1
5109,937335,1
5110,1061413,1
5110,1001943,1
5110,784115,1
5110,1104342,1
5110,3375,1
5110,203028,1
5110,654359,1
5111,393088,1
5111,1008056,1
5111,1188,1
5111,405243,1
5111,1008056,1
5111,1104342,1
5111,1068360,1
5112,1041199,1
5112,1008056,1
5112,250203,1
5112,1041199,1
5112,405243,1
5112,3375,1
5112,238454,1
5113,855459,1
5113,762288,1
5113,1054696,1
5113,23356,1
5113,604310,1
5113,184974,1
5113,1104342,1
5114,36086,1
5114,250203,1
5114,1008056,1
5114,1007858,1
5114,1008056,1
5114,937335,1
5114,1104342,1
5115,380883,1
5115,1008056,1
5115,1739,1
5115,604310,1
5115,984246,1
5115,1037365,1
5115,654359,1
5115,1041199,1
5115,1739,1
5116,485904,1
5116,762288,1
5116,668592,1
5116,430781,1
5116,1054820,1
5116,203028,1
5116,1104342,1
5117,1008056,1
5117,184974,1
5117,1086642,1
5117,1104342,1
5117,984246,1
5117,604310,1
5117,1124286,1
5118,1054820,1
5118,654359,1
5118,1104342,1
5118,1739,1
5118,1007858,1
5118,604310,1
5118,1054820,1
5119,238454,1
5119,784115,1
5119,654359,1
5119,1054696,1
5119,1125682,1
5119,1041199,1
5119,1037365,1
5119,1001943,1
5119,881891,1
5119,784115,1
5119,937335,1
5119,430781,1
5120,380883,1
5120,250203,1
5120,188054,1
5120,430781,1
5120,1008056,1
5120,3375,1
5120,1041199,1
5121,1054820,1
5121,668592,1
5121,1054696,1
5121,680010,1
5121,1041199,1
5121,430781,1
5121,1008056,1
5122,1125682,1
5122,1106989,1
5122,430781,1
5122,680010,1
5122,1007858,1
5122,1104342,1
5122,1739,1
5123,1008056,1
5123,1037861,1
5123,1041199,1
5123,1188,1
5123,654359,1
5123,393088,1
5123,316950,1
5124,430781,1
5124,604310,1
5124,3562,1
5124,1041199,1
5124,654359,1
5124,654359,1
5124,881891,1
5125,1007858,1
5125,1104342,1
5125,1106989,1
5125,203028,1
5125,1106989,1
5125,1104342,1
5125,1008056,1
5126,654359,1
5126,837717,1
5126,1007858,1
5126,1041199,1
5126,654359,1
5126,790987,1
5126,1054696,1
5127,430781,1
5127,36086,1
5127,1104342,1
5127,1008056,1
5127,1007858,1
5127,842944,1
5127,1054820,1
5128,1041199,1
5128,1106989,1
5128,393088,1
5128,837717,1
5128,1739,1
5128,881891,1
5128,1040182,1
5129,784115,1
5129,1104342,1
5129,1007858,1
5129,203028,1
5129,1001943,1
5129,1007858,1
5129,1008056,1
5130,184974,1
5130,393088,1
5130,604310,1
5130,1008056,1
5130,1037365,1
5130,1054820,1
5130,842944,1
5131,837969,1
5131,1008056,1
5131,1037861,1
5131,1061413,1
5131,1054820,1
5131,654359,1
5131,1008056,1
5132,881891,1
5132,1104342,1
5132,654359,1
5132,184974,1
5132,1104342,1
5132,184974,1
5132,1008056,1
5133,1041199,1
5133,1037861,1
5133,316022,1
5133,1007858,1
5133,1007858,1
5133,680010,1
5133,1054820,1
5134,393088,1
5134,1104342,1
5134,1008056,1
5134,1008056,1
5134,1007858,1
5134,430781,1
5134,762288,1
5134,1054696,1
5135,1008056,1
5135,203028,1
5135,1037861,1
5135,1041218,1
5135,984246,1
5135,762288,1
5135,1008056,1
5136,604310,1
5136,654359,1
5136,1037365,1
5136,1008056,1
5136,1739,1
5136,1054820,1
5136,1008056,1
5137,430781,1
5137,714020,1
5137,668592,1
5137,680010,1
5137,36086,1
5137,188054,1
5137,881891,1
5137,762288,1
5138,762288,1
5138,1007858,1
5138,837717,1
5138,762288,1
5138,430781,1
5138,1067981,1
5138,1041199,1
5139,1001943,1
5139,930530,1
5139,1086642,1
5139,1008056,1
5139,42299,1
5139,430781,1
5139,203028,1
5140,762288,1
5140,1054820,1
5140,837717,1
5140,762288,1
5140,1054696,1
5140,1067981,1
5140,1106989,1
5141,1037365,1
5141,1008056,1
5141,250203,1
5141,485904,1
5141,762288,1
5141,1008056,1
5141,654359,1
5142,1104342,1
5142,1008056,1
5142,1111512,1
5142,1125628,1
5142,430781,1
5142,1041199,1
5142,1007858,1
5143,1037861,1
5143,654359,1
5143,1083883,1
5143,1037861,1
5143,654359,1
5143,1058824,1
5143,1067981,1
5144,485904,1
5144,23356,1
5144,784115,1
5144,762288,1
5144,1125781,1
5144,1008056,1
5144,842944,1
5145,799569,1
5145,762288,1
5145,23356,1
5145,654359,1
5145,430781,1
5145,1008056,1
5145,1067981,1
5146,1124286,1
5146,654359,1
5146,1037861,1
5146,1104342,1
5146,842944,1
5146,1054820,1
5146,1106989,1
5147,1008056,1
5147,1041199,1
5147,1008056,1
5147,1054820,1
5147,1008056,1
5147,1037365,1
5147,654359,1
5148,203028,1
5148,937335,1
5148,762288,1
5148,784115,1
5148,188054,1
5148,855459,1
5148,762288,1
5149,405243,1
5149,380883,1
5149,1037365,1
5149,1008056,1
5149,654359,1
5149,1001943,1
5149,1008056,1
5150,430781,1
5150,762288,1
5150,1008056,1
5150,654359,1
5150,1041199,1
5150,714020,1
5150,937335,1
5151,1104342,1
5151,3375,1
5151,1041218,1
5151,654359,1
5151,762288,1
5151,1007858,1
5151,881891,1
5151,430781,1
5152,1054696,1
5152,654359,1
5152,1008056,1
5152,1007858,1
5152,1054820,1
5152,1037365,1
5152,1125628,1
5153,762288,1
5153,405243,1
5153,1008056,1
5153,762288,1
5153,1125628,1
5153,1125781,1
5153,1104342,1
5153,1041199,1
5154,1008056,1
5154,654359,1
5154,762288,1
5154,1054696,1
5154,3562,1
5154,1104342,1
5154,1125628,1
5155,1008056,1
5155,604310,1
5155,1008056,1
5155,1061413,1
5155,668592,1
5155,1037861,1
5155,430781,1
5156,236854,1
5156,1040182,1
5156,380883,1
5156,1008056,1
5156,178080,1
5156,430781,1
5156,1054696,1
5157,1008056,1
5157,1125682,1
5157,1054820,1
5157,1104342,1
5157,1008056,1
5157,1054820,1
5157,784115,1
5158,430781,1
5158,250203,1
5158,1041199,1
5158,604310,1
5158,1086642,1
5158,405243,1
5158,1008056,1
5159,1001943,1
5159,1125628,1
5159,1008056,1
5159,654359,1
5159,1054696,1
5159,823261,1
5159,3375,1
5160,1125682,1
5160,984246,1
5160,1041199,1
5160,184974,1
5160,1054696,1
5160,1008056,1
5160,1041199,1
5161,1054820,1
5161,1041218,1
5161,316022,1
5161,1054820,1
5161,654359,1
5161,680010,1
5161,1054820,1
5162,604310,1
5162,654359,1
5162,654359,1
5162,714020,1
5162,1104342,1
5162,1041199,1
5162,762288,1
5162,1054696,1
5163,1007858,1
5163,1106989,1
5163,1041199,1
5163,430781,1
5163,784115,1
5163,842944,1
5163,1041199,1
5164,238454,1
5164,668592,1
5164,928303,1
5164,236854,1
5164,1008056,1
5164,855459,1
5164,430781,1
5165,799569,1
5165,1007858,1
5165,1008056,1
5165,654359,1
5165,184974,1
5165,937335,1
5165,1104342,1
5166,1041199,1
5166,1041218,1
5166,837717,1
5166,1054696,1
5166,680010,1
5166,604310,1
5166,1739,1
5166,762288,1
5166,236854,1
5166,654359,1
5166,1008056,1
5167,984246,1
5167,1008056,1
5167,1037861,1
5167,1041199,1
5167,1054820,1
5167,1062508,1
5167,714020,1
5168,842944,1
5168,1104342,1
5168,1037365,1
5168,1054820,1
5168,1008056,1
5168,316950,1
5168,393088,1
5169,837717,1
5169,380883,1
5169,203028,1
5169,1007858,1
5169,1037365,1
5169,837969,1
5169,430781,1
5170,1106989,1
5170,1037861,1
5170,604310,1
5170,1008056,1
5170,316022,1
5170,984246,1
5170,1739,1
5171,842944,1
5171,1008056,1
5171,1041199,1
5171,984246,1
5171,823261,1
5171,1054820,1
5171,837717,1
5172,184974,1
5172,1008056,1
5172,1008056,1
5172,1041199,1
5172,1008056,1
5172,236854,1
5172,1008056,1
5172,1054820,1
5173,250203,1
5173,1001943,1
5173,1041218,1
5173,1037861,1
5173,1007858,1
5173,1008056,1
5173,654359,1
5174,762288,1
5174,1008056,1
5174,1054820,1
5174,1007858,1
5174,1008056,1
5174,654359,1
5174,393088,1
5175,1104342,1
5175,1008056,1
5175,1739,1
5175,1037365,1
5175,654359,1
5175,1008056,1
5175,881891,1
5176,1104342,1
5176,654359,1
5176,714020,1
5176,250203,1
5176,842944,1
5176,654359,1
5176,762288,1
5177,1012108,1
5177,1054696,1
5177,380883,1
5177,178080,1
5177,1041199,1
5177,1008056,1
5177,1008056,1
5178,654359,1
5178,668592,1
5178,928303,1
5178,1054820,1
5178,1125682,1
5178,1008056,1
5178,1008056,1
5179,1104342,1
5179,1739,1
5179,1054820,1
5179,984246,1
5179,762288,1
5179,714020,1
5179,837717,1
5180,654359,1
5180,1125628,1
5180,1054820,1
5180,937335,1
5180,1125682,1
5180,430781,1
5180,1054820,1
5181,1037365,1
5181,1008056,1
5181,1104342,1
5181,1041199,1
5181,837717,1
5181,1104342,1
5181,1008056,1
5182,1008056,1
5182,762288,1
5182,784115,1
5182,1125682,1
5182,1739,1
5182,1054820,1
5182,1008056,1
5183,680010,1
5183,430781,1
5183,668592,1
5183,1104342,1
5183,1008056,1
5183,1041199,1
5183,430781,1
5184,1054696,1
5184,823261,1
5184,1037861,1
5184,1125682,1
5184,575578,1
5184,1001943,1
5184,1054696,1
5185,1106989,1
5185,1008056,1
5185,1037861,1
5185,1188,1
